x1,y1
5.329,1
5.0055,2
5,2.0167
4.6912,3
4.4423,4
4.2404,5
4.0914,6
4.0008,7
4,7.0265
3.9719,8
3.997,9
4,9.0381
4.0824,10
4.2239,11
4.4392,12
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.869,14
19.869,15
19.869,16
19.869,17
19.869,18
19,19
19.838,20
20,20.034
21,20.003
21.013,20
22,19.746
23,19.352
23.674,19
24,18.801
25,18.036
25.036,18
25.923,17
26,16.902
26.548,16
27,15.154
27.06,15
27.354,14
27.568,13
27.695,12
27.739,11
27.713,10
27.628,9
27.497,8
27.326,7
27.122,6
27,5.4984
26.851,5
26.51,4
26.153,3
26,2.6345
25.7,2
25.261,1
