x1,y1
31,7.5049
30.982,8
30.866,9
30.712,10
30.503,11
30.247,12
30,12.817
29.914,13
29.418,14
29,14.813
28.887,15
28.204,16
28,16.271
27.377,17
27,17.393
26.325,18
26,18.269
25,18.954
24.922,19
24,19.487
23,19.877
22.559,20
22,20.165
21,20.332
20,20.35
19.184,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.257,12
13.308,11
13.535,10
13.88,9
14,8.7515
14.391,8
14.982,7
15,6.9754
15.808,6
16,5.8011
16.872,5
17,4.9
18,4.2036
18.309,4
19,3.6243
20,3.0953
20.196,3
21,2.7503
22,2.5127
23,2.3385
24,2.2229
25,2.1654
26,2.1529
27,2.1717
28,2.2153
29,2.31
30,2.5911
30.409,3
30.715,4
30.883,5
30.981,6
31,6.5028
