x1,y1
31,29.147
30,29.455
29,29.789
28.221,30
28,30.041
27,30.193
26,30.316
25,30.398
24,30.435
23,30.422
22,30.352
21,30.212
20.051,30
20,29.983
19,29.552
18,29.025
17.959,29
17,28.313
16.617,28
16,27.381
15.658,27
15,26.125
14.911,26
14.317,25
14,24.259
13.897,24
13.602,23
13.394,22
13.303,21
13.353,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22.032,13
22.507,12
22.79,11
23,10.331
24,10.187
25,10.259
26,10.457
27,10.756
27.667,11
28,11.131
29,11.556
29.955,12
30,12.024
31,12.655
