x1,y1
21.624,1
21,1.462
20.269,2
20,2.2331
19.185,3
19,3.1979
18.309,4
18,4.4072
17.579,5
17,5.9415
16.966,6
16.494,7
16.121,8
16,8.4656
15.885,9
15.779,10
15.782,11
15.91,12
16,12.215
17,13
18,13
19,13
19,14
19,15
20,15.849
20.968,16
21,16.003
21.064,16
22,15.932
23,15.68
24,15.289
24.518,15
25,14.707
25.894,14
26,13.911
26.805,13
27,12.779
27.507,12
28,11.254
28.131,11
28.587,10
28.987,9
29,8.9495
29.172,8
29.31,7
29.211,6
29,5.0363
28.988,5
28.565,4
28.105,3
28,2.809
27.408,2
27,1.5139
26.46,1
