x1,y1
18.055,31
18,30.932
17.109,30
17,29.928
16,29.216
15.715,29
15,28.514
14.454,28
14,27.555
13.417,27
13,26.502
12.488,26
12,25.372
11.711,25
11,24.05
10.981,24
10.726,23
10.451,22
10.399,21
10.785,20
11,19.856
12,19.607
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.226
21,13.314
22,13.62
22.794,14
23,14.105
24,14.808
24.207,15
25,15.772
25.177,16
25.911,17
26,17.129
26.444,18
26.961,19
27,19.079
27.334,20
27.663,21
27.95,22
28,22.221
28.13,23
28.237,24
28.271,25
28.232,26
28.125,27
28,27.695
27.928,28
27.618,29
27.247,30
27,30.618
26.742,31
