x1,y1
16.694,1
16,1.3579
15,1.8659
14.775,2
14,2.6534
13.636,3
13,3.6523
12.704,4
12,4.8892
11.922,5
11.309,6
11,6.5521
10.778,7
10.37,8
10.036,9
10,9.1451
9.8049,10
9.6772,11
9.6896,12
10,12.843
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.267,14
22.267,15
22.267,16
22.267,17
22.267,18
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19.622
14.912,20
15,20.482
15.119,21
15.675,22
16,22.393
16.603,23
17,23.292
18,23.838
18.462,24
19,24.145
20,24.275
21,24.307
22,24.219
23,24.02
23.068,24
24,23.738
25,23.395
25.908,23
26,22.956
27,22.406
27.633,22
28,21.744
28.955,21
29,20.96
30,20.054
30.049,20
30.866,19
31,18.842
