x1,y1
22.866,31
22,30.682
21,30.195
20.752,30
20,29.073
19.964,29
19.741,28
19.786,27
20,26.322
20.164,26
20.898,25
21,24.913
21.892,24
22,23.912
22.503,23
22.75,22
22.503,21
22,20.272
21.736,20
21.336,19
21.475,18
22,17.282
22.541,17
23,16.851
24,16.839
24.78,17
25,17.053
26,17.476
26.893,18
27,18.072
28,18.946
28.052,19
28.937,20
29,20.075
29.657,21
30,21.484
30.243,22
30.622,23
30.863,24
30.844,25
30.576,26
30.255,27
30,27.743
29.764,28
29.136,29
29,29.223
28.317,30
28,30.287
27,30.914
26.782,31
