x1,y1
30,9.3123
29.836,10
29.537,11
29.198,12
29,12.49
28.721,13
28.147,14
28,14.245
27.442,15
27,15.623
26.649,16
26,16.724
25.683,17
25,17.596
24.419,18
24,18.279
23,18.796
22.468,19
22,19.163
21,19.37
20,19.404
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.148,12
16.356,11
16.847,10
17,9.7928
17.536,9
18,8.4751
18.43,8
19,7.4539
19.535,7
20,6.6218
20.949,6
21,5.9646
22,5.356
22.745,5
23,4.8625
24,4.4215
25,4.1071
25.506,4
26,3.8675
27,3.6992
28,3.6472
29,3.7745
29.257,4
30,4.8785
30.031,5
30.184,6
30.195,7
30.146,8
30.051,9
30,9.3123
