x1,y1
31,22.15
30,22.746
29.479,23
29,23.203
28,23.529
27,23.811
26.189,24
26,24.039
25,24.177
24,24.237
23,24.218
22,24.115
21.399,24
21,23.906
20,23.572
19,23.139
18.754,23
18,22.446
17.484,22
17,21.339
16.779,21
16.512,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.494,12
15.728,11
16,10.494
16.314,10
17,9.2442
17.249,9
18,8.4764
18.859,8
19,7.9412
20,7.6655
21,7.4296
21.901,7
22,6.946
23,6.5297
24,6.4547
25,6.5115
26,6.6556
27,6.8735
27.441,7
28,7.1592
29,7.5049
30,7.9365
30.122,8
31,8.3974
