x1,y1
30,25.212
29.958,26
29.762,27
29.349,28
29,28.431
28,28.597
27,28.586
26,28.483
25,28.316
24,28.077
23.758,28
23,27.755
22,27.365
21.253,27
21,26.86
20,26.192
19.771,26
19,25.219
18.821,25
18.203,24
18,23.495
17.826,23
17.687,22
17.748,21
18,20.074
18.022,20
19,19
19.563,18
20,17.76
21,17.469
22,17.14
22.713,17
23,16.946
23.583,17
24,17.044
25,17.352
26,17.797
26.321,18
27,18.474
27.595,19
28,19.416
28.455,20
29,20.798
29.122,21
29.568,22
29.807,23
29.952,24
30,24.801
30.014,25
30,25.212
