x1,y1
16.013,31
16,30.99
15,30.313
14.596,30
14,29.391
13.664,29
13,28.157
12.893,28
12.304,27
12,26.415
11.808,26
11.446,25
11.168,24
11,23.163
10.97,23
10.86,22
10.825,21
10.899,20
11,19.723
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
23,13
22,13
21,13
20,13
19,13
18.882,12
19,11.863
19.74,11
20,10.884
21,10.655
22,10.358
23,10.193
24,10.292
25,10.546
26,10.918
26.174,11
27,11.418
28,11.994
28.009,12
29,12.71
29.347,13
30,13.623
30.396,14
31,14.565
