x1,y1
31,17.501
30.42,18
30,18.366
29.119,19
29,19.077
28,19.579
27.034,20
27,20.014
26,20.292
25,20.475
24,20.55
23,20.49
22,20.22
21.633,20
21,19.428
20.723,19
20.469,18
20.66,17
21,16.567
21.457,16
22,15.641
22.503,15
22.75,14
22.503,13
22,12.359
21.43,12
21,11.687
20,11.12
19.847,11
19.158,10
19,9.5435
18.826,9
18.76,8
18.908,7
19,6.7291
19.377,6
20,5.203
20.233,5
21,4.5606
22,4.2084
23,4.0245
23.415,4
24,3.9755
25,3.999
25.012,4
26,4.0982
27,4.2545
28,4.4588
29,4.7025
29.977,5
30,5.0083
31,5.3754
