x1,y1
18.922,1
18,1.5133
17.309,2
17,2.2554
16.264,3
16,3.3088
15.453,4
15,4.7759
14.86,5
14.449,6
14.219,7
14.03,8
14,8.5086
13.961,9
14,9.3212
14.058,10
14.227,11
14.49,12
15,12.9
16,13
17,13
18,13
19,13
20,13
20,13
20.382,14
20.382,15
20.531,16
21,16.562
22,16.614
23,16.452
24,16.064
24.112,16
25,15.608
25.876,15
26,14.912
27,14.081
27.083,14
27.985,13
28,12.982
28.721,12
29,11.518
29.33,11
29.729,10
30,9.0394
30.016,9
30.23,8
30.314,7
30.318,6
30.227,5
30.022,4
30,3.9265
29.779,3
29.504,2
29.283,1
