x1,y1
31,28.303
30,28.666
29.042,29
29,29.012
28,29.227
27,29.414
26,29.568
25,29.675
24,29.726
23,29.716
22,29.639
21,29.494
20,29.281
19.003,29
19,28.999
18,28.576
17,28.089
16.848,28
16,27.436
15.432,27
15,26.626
14.371,26
14,25.581
13.539,25
13,24.199
12.873,24
12.383,23
12.02,22
12,21.914
11.803,21
11.77,20
12,19.331
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.349
14.923,12
15,11.623
15.146,11
15.71,10
16,9.6648
16.656,9
17,8.7453
18,8.1685
18.428,8
19,7.8204
20,7.6536
21,7.6152
22,7.6615
23,7.7775
24,7.9634
24.137,8
25,8.232
26,8.5505
27,8.9483
27.102,9
28,9.4655
28.93,10
29,10.045
30,10.724
30.348,11
31,11.505
