x1,y1
31,26.226
30.569,27
30.305,28
30.008,29
30,29.017
29.02,30
29,30.016
28,30.292
27,30.375
26,30.346
25,30.25
24,30.092
23.604,30
23,29.781
22,29.37
21.216,29
21,28.87
20,28.158
19.827,28
19,27.137
18.897,27
18.271,26
18,25.557
17.773,25
17.434,24
17.137,23
17,22.218
16.978,22
16.986,21
17,20.891
17.202,20
18,19
19,19
19,18
19.762,17
20,16.866
21,16.359
21.706,16
22,15.91
23,15.74
24,15.747
25,15.931
25.196,16
26,16.323
27,16.844
27.221,17
28,17.585
28.451,18
29,18.537
29.359,19
30,19.827
30.098,20
30.6,21
31,21.679
