x1,y1
13.392,31
13,30.513
12.564,30
12,29.329
11.734,29
11.063,28
11,27.893
10.471,27
10.019,26
10,25.952
9.6092,25
9.3123,24
9.1005,23
9,22.291
8.9508,22
8.8698,21
8.9075,20
9,19.727
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17.797,12
18,11.62
18.436,11
19,10.702
20,10.353
21,10.233
22,10.361
23,10.623
24,10.975
24.055,11
25,11.563
25.666,12
26,12.256
26.804,13
27,13.201
27.622,14
28,14.517
28.242,15
28.712,16
29,16.688
29.104,17
29.368,18
29.567,19
29.689,20
29.738,21
29.722,22
29.654,23
29.545,24
29.4,25
29.223,26
29.014,27
29,27.054
28.736,28
28.429,29
28.077,30
28,30.189
27.693,31
