x1,y1
8.146,1
8,1.5197
7.8657,2
7.6457,3
7.5097,4
7.4423,5
7.4375,6
7.4965,7
7.6199,8
7.8032,9
8,9.7784
8.0662,10
8.4373,11
8.8377,12
9,12.296
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.725,14
20.725,15
20.725,16
20.725,17
20.725,18
20,19
21,19.668
22,19.56
23,19.319
23.858,19
24,18.93
25,18.293
25.368,18
26,17.413
26.348,17
27,16.163
27.104,16
27.619,15
28,14.207
28.088,14
28.391,13
28.608,12
28.738,11
28.789,10
28.769,9
28.679,8
28.53,7
28.338,6
28.107,5
28,4.6123
27.797,4
27.443,3
27.058,2
27,1.873
26.61,1
