x1,y1
16.079,31
16,30.912
15.083,30
15,29.899
14.425,29
14,28.346
13.832,28
13.389,27
13,26.179
12.941,26
12.67,25
12.429,24
12.235,23
12.12,22
12.119,21
12.281,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.756,15
20,14.931
20.59,15
21,15.055
22,15.442
23,15.988
23.016,16
24,16.804
24.185,17
25,17.874
25.091,18
25.774,19
26,19.337
26.332,20
26.799,21
27,21.473
27.163,22
27.397,23
27.552,24
27.62,25
27.559,26
27.406,27
27.171,28
27,28.552
26.794,29
26.289,30
26,30.567
25.651,31
