x1,y1
31,20.884
30.854,21
30,21.785
29.687,22
29,22.447
28.076,23
28,23.042
27,23.491
26,23.898
25.699,24
25,24.204
24,24.435
23,24.612
22,24.729
21,24.774
20,24.719
19,24.541
18,24.227
17.515,24
17,23.651
16.243,23
16,22.705
15.519,22
15.04,21
15,20.776
14.898,20
15,19.639
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.572
14.829,12
14.955,11
15,10.882
15.394,10
16,9.0245
16.018,9
17,8.035
17.043,8
18,7.388
18.71,7
19,6.8752
20,6.5289
21,6.2586
22,6.0658
22.593,6
23,5.9723
24,5.9595
24.923,6
25,6.0053
26,6.1668
27,6.3954
28,6.6581
29,6.9171
29.267,7
30,7.3531
31,7.8021
