x1,y1
12.807,31
12,30.03
11.975,30
11.366,29
11,28.357
10.829,28
10.434,27
10.084,26
10,25.711
9.8265,25
9.6561,24
9.5577,23
9.5245,22
9.5576,21
9.6835,20
10,19.208
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,12.385
19.802,12
20,11.902
20.41,11
21,10.815
22,10.553
23,10.401
24,10.449
25,10.724
25.627,11
26,11.18
27,11.774
27.326,12
28,12.496
28.607,13
29,13.353
29.61,14
30,14.465
30.458,15
31,15.717
