x1,y1
11.548,31
11,30.274
10.792,30
10.168,29
10,28.713
9.6579,28
9.2214,27
9,26.434
8.8624,26
8.6093,25
8.412,24
8.2735,23
8.1952,22
8.1872,21
8.2896,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.158,15
24.174,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17.605,12
17.864,11
18,10.842
18.787,10
19,9.8809
20,9.3797
21,9.0282
21.118,9
22,8.8895
23,8.868
23.966,9
24,9.0058
25,9.3295
26,9.7437
26.503,10
27,10.299
28,10.969
28.04,11
29,11.826
29.16,12
30,12.959
30.034,13
30.735,14
31,14.399
