x1,y1
31,24.841
30.671,25
30,25.323
29,25.709
28.139,26
28,26.041
27,26.266
26,26.438
25,26.546
24,26.572
23,26.447
22.255,26
22,25.228
21.969,25
22,24.968
22.503,24
22.75,23
22.503,22
22,21.359
21.469,21
21,20.485
20.421,20
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.577,12
14.659,11
14.925,10
15,9.8282
15.398,9
16,8.0855
16.065,8
17,7.0209
17.023,7
18,6.2654
18.412,6
19,5.6978
20,5.2741
20.837,5
21,4.9615
22,4.8064
23,4.7311
24,4.7283
25,4.7914
26,4.9175
26.439,5
27,5.1244
28,5.3746
29,5.6551
29.985,6
30,6.0062
31,6.4396
