x1,y1
31,29.22
30,29.506
29,29.797
28.183,30
28,30.049
27,30.255
26,30.4
25,30.488
24,30.512
23,30.421
22,30.106
21.824,30
21,29.401
20.666,29
20.382,28
20.538,27
21,26.486
21.43,26
22,25.641
22.503,25
22.75,24
22.503,23
22,22.359
21.43,22
21,21.778
20,21.348
19.544,21
19.006,20
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,12.991
18.856,12
19,11.548
19.194,11
20,10.139
20.142,10
21,9.568
22,9.2111
23,9.0153
24,9.0065
25,9.1085
26,9.2912
27,9.5335
28,9.8223
28.495,10
29,10.214
30,10.694
30.482,11
31,11.33
