x1,y1
1,27.745
2,27.955
2.2522,28
3,28.407
4,28.56
5,28.483
6,28.004
7,28.411
7.8913,29
8,29.097
9,29.686
9.7364,30
10,30.169
11,30.533
12,30.707
13,30.759
14,30.71
15,30.64
16,30.569
17,30.424
18,30.164
18.424,30
19,29.812
20,29.384
20.69,29
21,28.824
22,28.195
22.251,28
23,27.395
23.423,27
24,26.436
24.378,26
25,25.242
25.163,25
25.778,24
26,23.613
26.255,23
26.583,22
26.805,21
26.841,20
26.657,19
26.553,18
26.195,17
26,16.516
25,17
25,18
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,18
7,17
7,16
6.858,15
6.1682,14
6,13.768
5,13.258
4,13.018
3.5968,13
3,12.968
2.4742,13
2,13.03
1,13.094
