x1,y1
9.3836,31
9.0694,30
9,29.775
8.859,29
8.7603,28
8.7351,27
8.7775,26
8.8815,25
9,24.238
9.0606,24
9.3731,23
9.7016,22
10,21.138
10.05,21
10.492,20
11,19.112
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.137,14
20,13.728
21,13.771
22,13.956
22.137,14
23,14.376
24,14.922
24.101,15
25,15.874
25.103,16
25.722,17
26,17.532
26.176,18
26.449,19
26.652,20
26.783,21
26.855,22
26.879,23
26.856,24
26.787,25
26.669,26
26.501,27
26.286,28
26.029,29
26,29.085
25.645,30
25.279,31
