x1,y1
4.1331,31
4,30.301
3.9385,30
3.7023,29
3.5139,28
3.3885,27
3.315,26
3.3057,25
3.369,24
3.4993,23
3.6958,22
3.9684,21
4,20.906
4.3099,20
4.9553,19
5,18.96
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.986,16
24,15.584
24.527,16
25,16.954
25.022,17
25.276,18
25.244,19
25.357,20
25.3,21
25.085,22
25,22.249
24.642,23
24.087,24
24,24.137
23.416,25
23,25.521
22.664,26
22,26.77
21.844,27
21.006,28
21,28.007
20.254,29
20,29.323
19.532,30
19,30.697
18.852,31
