x1,y1
30,25.116
29.951,26
29.818,27
29.616,28
29.349,29
29,29.862
28.872,30
28,30.446
27,30.47
26,30.398
25,30.262
24,30.079
23.655,30
23,29.854
22,29.589
21,29.266
20.323,29
20,28.841
19,28.31
18.481,28
18,27.663
17.137,27
17,26.877
16.14,26
16,25.837
15.386,25
15,24.38
14.793,24
14.387,23
14.1,22
14,21.403
13.931,21
13.911,20
14,19.727
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.995,13
20,12.999
20.092,13
21,13.012
22,13.145
23,13.419
24,13.83
24.292,14
25,14.45
25.716,15
26,15.247
26.746,16
27,16.291
27.561,17
28,17.651
28.213,18
28.731,19
29,19.596
29.153,20
29.466,21
29.717,22
29.898,23
29.994,24
30,24.491
30.005,25
30,25.116
