x1,y1
31,27.239
30,27.509
29,27.872
28.547,28
28,28.103
27,28.257
26,28.381
25,28.465
24,28.501
23,28.483
22,28.399
21,28.244
20,28.031
19.888,28
19,27.629
18,27.172
17.676,27
17,26.539
16.289,26
16,25.752
15.243,25
15,24.726
14.45,24
14,23.304
13.828,23
13.417,22
13.14,21
13.068,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.1,12
17.633,11
18,10.665
19,10.021
19.061,10
20,9.7538
21,9.7114
22,9.7935
23,9.9548
23.194,10
24,10.172
25,10.459
26,10.843
26.321,11
27,11.315
28,11.896
28.147,12
29,12.586
29.503,13
30,13.411
30.544,14
31,14.435
