x1,y1
1,25.757
2,25.993
2.0227,26
3,26.637
4,26.872
5,26.917
6,26.842
7,26.592
8,26.56
8.489,27
9,27.746
9.2628,28
10,28.518
11,28.987
11.045,29
12,29.19
13,29.287
14,29.31
15,29.266
16,29.144
16.609,29
17,28.889
18,28.503
18.965,28
19,27.977
19.879,27
20,26.809
20.298,26
20.276,25
20,24.389
19.763,24
19.034,23
19,22.981
18.167,22
18.122,21
18.104,20
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.1541,18
6.1541,17
6.0728,16
6,15.693
5.3479,15
5,14.766
4,14.38
3,14.192
2,14.266
1,14.45
