x1,y1
10.334,1
10,1.4523
9.5812,2
9,2.8549
8.9131,3
8.3877,4
8,4.7612
7.8894,5
7.5015,6
7.1619,7
7,7.579
6.8968,8
6.7177,9
6.6002,10
6.5522,11
6.6127,12
7,12.96
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.326,14
24.326,15
24.326,16
24.326,17
24.326,18
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19.218
13.853,20
13.927,21
14,21.256
14.339,22
14.936,23
15,23.075
15.933,24
16,24.05
17,24.639
17.655,25
18,25.12
19,25.385
20,25.574
21,25.652
22,25.598
23,25.452
24,25.229
24.813,25
25,24.932
26,24.504
27,24.053
27.096,24
28,23.409
28.552,23
29,22.621
29.721,22
30,21.734
30.606,21
31,20.512
