x1,y1
31,12.722
30.861,13
30.372,14
30,14.651
29.699,15
29,15.775
28.768,16
28,16.684
27.589,17
27,17.419
26.008,18
26,18.005
25,18.477
24,18.815
23.261,19
23,19.069
22,19.233
21,19.305
20,19.268
19.267,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.977
15.677,12
15.825,11
16,10.567
16.253,10
16.88,9
17,8.8533
17.776,8
18,7.7982
18.956,7
19,6.9695
20,6.3515
20.588,6
21,5.8081
22,5.4155
23,5.0958
23.384,5
24,4.8962
25,4.7824
26,4.7222
27,4.7072
28,4.7354
29,4.8132
30,4.9394
30.447,5
31,5.1057
