x1,y1
16.261,1
16,1.196
15,1.8954
14.868,2
14,2.8958
13.908,3
13.151,4
13,4.232
12.537,5
12.01,6
12,6.0221
11.587,7
11.289,8
11.068,9
11,9.4151
10.906,10
10.84,11
10.9,12
11,12.275
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.326,14
24.326,15
24.326,16
24.326,17
24.326,18
24,19
24,19
23,19
22,19
21.22,20
21.932,21
22,21.042
23,21.969
23.217,22
24,22.09
24.545,22
25,21.935
26,21.63
27,21.234
27.469,21
28,20.736
29,20.126
29.175,20
30,19.399
30.516,19
31,18.666
