x1,y1
2.0911,31
2,30.524
1.9394,30
1.8415,29
1.7855,28
1.7632,27
1.7681,26
1.8017,25
1.8681,24
1.9692,23
2,22.781
2.1445,22
2.3589,21
2.5994,20
2.9068,19
3,18.836
4,18.18
5,18.208
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.682,17
23.728,16
23.78,15
23.854,14
24,13.031
25,13.653
25.357,14
26,14.712
26.205,15
26.802,16
27,16.38
27.245,17
27.549,18
27.762,19
27.881,20
27.912,21
27.864,22
27.746,23
27.569,24
27.344,25
27.081,26
27,26.248
26.695,27
26.275,28
26,28.628
25.807,29
25.238,30
25,30.352
24.616,31
