x1,y1
31,25.905
30.761,26
30,26.31
29,26.658
28,26.939
27.742,27
27,27.152
26,27.304
25,27.402
24,27.433
23,27.36
22,27.094
21.801,27
21,26.453
20.573,26
20.078,25
20.018,24
20.373,23
21,22.419
21.43,22
22,21.641
22.503,21
22.75,20
22.503,19
22,18.359
21.43,18
21,17.72
20.304,17
20.229,16
20.218,15
20.223,14
20,13
20,13
19,13
18.785,12
19,11.568
19.368,11
20,10.369
20.521,10
21,9.7382
22,9.3926
23,9.2265
24,9.1938
25,9.2704
26,9.4257
27,9.646
28,9.9407
28.149,10
29,10.378
30,10.864
30.21,11
31,11.48
