x1,y1
1,24.706
1.5427,25
2,25.406
3,25.869
3.8757,26
4,26.08
5,26.038
5.0453,26
6,25.781
7,25.641
7.9139,26
8,26.128
9,26.949
9.0798,27
10,27.849
10.247,28
11,28.416
12,28.696
13,28.808
14,28.811
15,28.743
16,28.604
17,28.39
18,28.083
18.198,28
19,27.644
20,27.11
20.161,27
21,26.434
21.53,26
22,25.596
22.582,25
23,24.542
23.4,24
24,23.121
24.062,23
24.475,22
24.774,21
24.86,20
24.581,19
24.57,18
24,17.019
23.986,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.6111,18
5.4699,17
5.1481,16
5,15.659
4,15.081
3.5574,15
3,14.883
2,14.894
1,14.939
