x1,y1
26.046,31
26.548,30
27,29.232
27.12,29
27.555,28
27.976,27
28,26.934
28.286,26
28.566,25
28.806,24
28.982,23
29,22.838
29.068,22
29.113,21
29.11,20
29.045,19
29,18.658
28.898,18
28.656,17
28.316,16
28,15.297
27.852,15
27.213,14
27,13.734
26.315,13
26,12.714
25,12.056
24,13
24.824,14
24.787,15
24.755,16
24.732,17
24.72,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.3261,18
6.3261,17
6.3261,16
6.1948,15
6,14.109
5.775,14
5,13.495
4,13.269
3,13.176
2,13.145
1,13.135
