x1,y1
31,22.011
30,22.563
29.107,23
29,23.05
28,23.442
27,23.776
26.207,24
26,24.056
25,24.26
24,24.358
23,24.25
22.908,24
22.559,23
22,22.359
21.43,22
21,21.653
20,21.048
19.939,21
19.515,20
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.994
11.657,12
11.696,11
11.896,10
12,9.6446
12.199,9
12.589,8
13,7.1609
13.086,7
13.738,6
14,5.661
14.556,5
15,4.5462
15.583,4
16,3.6808
17,3.0059
17.01,3
18,2.4952
19,2.0649
19.186,2
20,1.7813
21,1.584
22,1.4507
23,1.3756
24,1.3546
25,1.384
26,1.4606
27,1.5827
28,1.7465
29,1.9443
29.225,2
30,2.2607
31,2.5904
