x1,y1
31,21.739
30.488,22
30,22.292
29,22.78
28.439,23
28,23.177
27,23.499
26,23.735
25,23.898
24,23.988
23.184,24
23,24.003
22.962,24
22,23.934
21,23.761
20,23.541
19,23.211
18.574,23
18,22.636
17.154,22
17,21.806
16.406,21
16.067,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.096,12
15.246,11
15.665,10
16,9.4991
16.375,9
17,8.3727
17.442,8
18,7.6168
19,7.064
19.148,7
20,6.693
21,6.4222
22,6.2328
23,6.1262
24,6.1044
25,6.1652
26,6.3079
27,6.5269
28,6.8034
28.619,7
29,7.1437
30,7.61
30.695,8
31,8.1575
