x1,y1
1,24.607
1.771,25
2,25.263
3,25.668
4,25.74
5,25.666
6,25.268
6.2588,25
7,24.581
8,24.706
9,24.918
9.4361,25
9.9915,26
10,26.014
11,26.931
11.172,27
12,27.283
13,27.368
14,27.304
15,27.255
16,27.151
16.601,27
17,26.898
18,26.526
19,26.028
19.043,26
20,25.382
20.471,25
21,24.553
21.53,24
22,23.469
22.324,23
22.928,22
23,21.845
23.263,21
23.37,20
23.088,19
23,18.79
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.5108,18
4.2397,17
4,16.574
3,16.191
2,16.157
1,16.251
