x1,y1
31,26.239
30,26.462
29,26.76
28.016,27
28,27.003
27,27.105
26,27.173
25,27.197
24,27.177
23,27.117
22,27.011
21.932,27
21,26.737
20,26.386
19.001,26
19,25.999
18,25.327
17.566,25
17,24.496
16.517,24
16,23.401
15.7,23
15.1,22
15,21.754
14.741,21
14.624,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.345,12
17.823,11
18,10.817
19,10.135
19.409,10
20,9.8639
21,9.7872
22,9.7922
23,9.9099
23.415,10
24,10.145
25,10.483
26,10.898
26.195,11
27,11.439
27.874,12
28,12.082
29,12.87
29.14,13
30,13.799
30.15,14
30.887,15
31,15.127
