x1,y1
1,23.029
2,23.836
2.1851,24
3,24.878
3.2962,25
4,25.609
5,25.645
5.8089,25
6,24.911
7,24.799
7.2836,25
8,25.751
8.6328,26
9,26.574
9.427,27
10,27.54
10.767,28
11,28.123
12,28.429
13,28.545
14,28.547
15,28.484
16,28.35
17,28.127
17.391,28
18,27.78
19,27.339
19.604,27
20,26.767
21,26.092
21.108,26
22,25.227
22.214,25
23,24.119
23.084,24
23.715,23
24,22.519
24.211,22
24.481,21
24.543,20
24.292,19
24.135,18
24,17.616
23.996,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.4461,18
5.2725,17
5,16.165
4.7046,16
4,15.521
3,15.291
2,15.379
1,15.317
