x1,y1
31,12.298
30.718,13
30.344,14
30,14.811
29.876,15
29.167,16
29,16.221
28.325,17
28,17.362
27.346,18
27,18.319
26.109,19
26,19.082
25,19.685
24.346,20
24,20.165
23,20.519
22,20.769
21,20.922
20,20.928
19,20.381
18.558,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.179,12
13.251,11
13.515,10
13.908,9
14,8.8316
14.487,8
15,7.2335
15.183,7
16,6.083
16.085,6
17,5.2361
17.308,5
18,4.5548
18.899,4
19,3.9479
20,3.4951
21,3.0584
21.16,3
22,2.828
23,2.6911
24,2.6221
25,2.6106
26,2.6381
27,2.6864
28,2.748
29,2.837
30,2.9662
30.204,3
31,3.2895
