x1,y1
1,23.521
1.7833,24
2,24.285
2.9437,25
3,25.077
4,25.767
5,25.792
6,25.184
7,25.224
7.7446,26
8,26.36
8.8014,27
9,27.242
9.9737,28
10,28.019
11,28.522
12,28.814
13,28.932
14,28.93
15,28.858
16,28.715
17,28.495
18,28.187
18.442,28
19,27.745
20,27.205
20.301,27
21,26.525
21.643,26
22,25.694
22.677,25
23,24.644
23.472,24
24,23.231
24.119,23
24.544,22
24.861,21
24.936,20
24.677,19
24.7,18
24.318,17
24,16.624
23.992,17
23.982,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.6321,18
5.4886,17
5.1582,16
5,15.677
4,15.215
3,15.084
2,15.125
1,15.082
