x1,y1
7.0687,31
7,30.746
6.8706,30
6.7241,29
6.6493,28
6.6359,27
6.6738,26
6.7614,25
6.8937,24
7,23.405
7.0856,23
7.3491,22
7.6498,21
7.9784,20
8,19.957
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.293,18
20.336,17
20.393,16
20.473,15
20.597,14
20,13
21,12.743
22,12.942
22.164,13
23,13.377
24,13.955
24.057,14
25,14.846
25.128,15
25.87,16
26,16.205
26.349,17
26.719,18
26.988,19
27,19.074
27.099,20
27.137,21
27.112,22
27.032,23
27,23.252
26.866,24
26.637,25
26.375,26
26.089,27
26,27.267
25.699,28
25.279,29
25,29.611
24.8,30
24.296,31
