x1,y1
31,29.459
30,29.807
29.268,30
29,30.047
28,30.161
27,30.235
26,30.265
25,30.256
24,30.216
23,30.149
22,30.054
21.586,30
21,29.853
20,29.555
19,29.245
18.247,29
18,28.87
17,28.281
16.556,28
16,27.581
15.292,27
15,26.724
14.309,26
14,25.647
13.497,25
13,24.288
12.82,24
12.325,23
12,22.193
11.932,22
11.726,21
11.689,20
12,19.091
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18,13
17,13
16.726,12
17,11.245
17.108,11
18,10.085
18.115,10
19,9.5849
20,9.3654
21,9.3625
22,9.5209
23,9.7976
23.516,10
24,10.201
25,10.715
25.451,11
26,11.367
26.827,12
27,12.14
27.876,13
28,13.128
28.702,14
29,14.391
29.389,15
30,15.97
30.013,16
30.403,17
30.776,18
31,18.527
