x1,y1
25.559,31
26,30.363
26.203,30
26.744,29
27,28.532
27.18,28
27.488,27
27.829,26
28,25.477
28.099,25
28.297,24
28.48,23
28.625,22
28.718,21
28.747,20
28.678,19
28.499,18
28.21,17
28,16.491
27.767,16
27.205,15
27,14.679
26.435,14
26,13.56
25,13.046
24.934,14
24.921,15
24.901,16
24.89,17
24.869,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.8322,18
6.8386,17
6.8147,16
6.6974,15
6.226,14
6,13.597
5,13.199
4,13.069
3,13.048
2,13.04
1,13.018
