x1,y1
31,25.49
30,25.896
29.745,26
29,26.254
28,26.521
27,26.746
26,26.926
25.39,27
25,27.038
24,27.082
23,27.067
22.396,27
22,26.941
21,26.651
20,26.218
19.628,26
19,25.545
18.399,25
18,24.542
17.629,24
17.123,23
17,22.639
16.829,22
16.715,21
16.776,20
17,19.435
18,19
19,19
19.526,18
19.526,17
19.636,16
20,15.528
21,15.257
21.43,15
22,14.641
22.503,14
22.75,13
22.503,12
22,11.054
21.952,11
22,10.572
22.155,10
23,9.4942
24,9.377
25,9.4202
26,9.5568
27,9.7707
27.787,10
28,10.072
29,10.503
29.994,11
30,11.003
31,11.628
