x1,y1
31,19.034
30.098,20
30,20.102
29,20.847
28.768,21
28,21.473
27.047,22
27,22.024
26,22.423
25,22.779
24.256,23
24,23.063
23,23.245
22,23.368
21,23.415
20,23.361
19,23.187
18.448,23
18,22.75
17.082,22
17,21.889
16.497,21
16.258,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.331
15.91,12
16,11.529
16.116,11
16.639,10
17,9.5011
17.433,9
18,8.4526
18.569,8
19,7.7143
20,7.1662
20.383,7
21,6.8188
22,6.5879
23,6.4282
24,6.3506
25,6.3727
26,6.4861
27,6.6343
28,6.8037
29,6.9915
29.032,7
30,7.3912
31,7.7129
