x1,y1
31,19.955
30.941,20
30,20.892
29.841,21
29,21.567
28.241,22
28,22.138
27,22.601
26,22.986
25.955,23
25,23.28
24,23.497
23,23.634
22,23.686
21,23.65
20,23.537
19,23.292
18.305,23
18,22.822
17,22.035
16.963,22
16.284,21
16.022,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,12.535
13.837,12
13.917,11
14,10.722
14.254,10
14.781,9
15,8.687
15.556,8
16,7.55
16.631,7
17,6.7295
18,6.0927
18.174,6
19,5.6471
20,5.2936
21,5.017
21.086,5
22,4.8843
23,4.8121
24,4.7983
25,4.8454
26,4.9396
26.47,5
27,5.1169
28,5.3965
29,5.6905
30,5.9937
30.018,6
31,6.4589
