x1,y1
31,7.7591
30.956,8
30.637,9
30.254,10
30,10.594
29.752,11
29.151,12
29,12.228
28.345,13
28,13.381
27.307,14
27,14.26
26,14.915
25.821,15
25,15.339
24,15.566
23,15.581
22,15.374
21.012,15
21,14.994
20,14.388
19.44,14
19,13
18,12.903
17.535,12
17.376,11
17.396,10
17.565,9
17.869,8
18,7.6969
18.35,7
18.96,6
19,5.9442
19.745,5
20,4.7159
20.714,4
21,3.7458
21.942,3
22,2.9589
23,2.333
23.625,2
24,1.8282
25,1.4666
26,1.2587
27,1.2866
28,1.6173
28.571,2
29,2.3116
29.577,3
30,3.536
30.236,4
30.649,5
30.957,6
31,6.2389
