x1,y1
3.6186,1
3.4638,2
3.2705,3
3.1213,4
3.0241,5
3,5.5723
2.9855,6
2.9994,7
3,7.0097
3.0768,8
3.2117,9
3.3989,10
3.6324,11
3.9122,12
4,12.201
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.924,14
21.924,15
21.924,16
21.924,17
21.924,18
21,19
21,19
20,19
19,19
18.593,20
19,20.464
19.588,21
20,21.122
21,21.263
22,21.242
23,21.039
23.101,21
24,20.595
25,20.033
25.045,20
26,19.231
26.233,19
27,18.175
27.133,18
27.82,17
28,16.702
28.283,16
28.642,15
28.937,14
29,13.699
29.112,13
29.203,12
29.225,11
29.182,10
29.085,9
29,8.4159
28.928,8
28.705,7
28.447,6
28.153,5
28,4.5479
27.782,4
27.365,3
27,2.1855
26.901,2
26.364,1
