x1,y1
3.8033,31
3.6867,30
3.5367,29
3.4173,28
3.3608,27
3.4039,26
3.5338,25
3.7057,24
3.8896,23
4,22.459
4.1037,22
4.3699,21
4.6641,20
5,19.182
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.47,18
22.491,17
22.517,16
22.556,15
22.607,14
22,13
22,13
21,13
20,13
19,13
18.813,12
19,11.759
19.78,11
20,10.92
21,10.733
22,10.72
23,10.902
23.257,11
24,11.323
25,11.895
25.147,12
26,12.681
26.332,13
27,13.718
27.223,14
27.942,15
28,15.091
28.405,16
28.798,17
29,17.637
29.09,18
29.261,19
29.358,20
29.384,21
29.343,22
29.244,23
29.1,24
29,24.533
28.888,25
28.601,26
28.285,27
28,27.82
27.915,28
27.414,29
27,29.854
26.912,30
26.315,31
