x1,y1
9.6066,31
9.3302,30
9.0124,29
9,28.956
8.6952,28
8.4681,27
8.3114,26
8.2166,25
8.1803,24
8.207,23
8.3088,22
8.4885,21
8.7561,20
9,19.51
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.329,18
22.35,17
22.377,16
22.413,15
22.468,14
22,13
22,13
21,13
20.597,12
21,11.839
22,11.798
23,11.764
23.857,12
24,12.051
25,12.643
25.518,13
26,13.399
26.624,14
27,14.414
27.405,15
28,15.859
28.071,16
28.458,17
28.806,18
29,18.664
29.089,19
29.273,20
29.383,21
29.417,22
29.375,23
29.263,24
29.097,25
29,25.444
28.847,26
28.527,27
28.19,28
28,28.519
27.772,29
27.278,30
27,30.537
26.773,31
