x1,y1
31,27.164
30,27.497
29,27.928
28.779,28
28,28.177
27,28.373
26,28.535
25,28.653
24,28.714
23,28.703
22,28.613
21,28.454
20,28.236
19.143,28
19,27.948
18,27.499
17,27
17,27
16,26.301
15.612,26
15,25.447
14.559,25
14,24.325
13.756,24
13.159,23
13,22.638
12.747,22
12.504,21
12.462,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18,13
17,13
16,13
15.366,12
15.579,11
16,10.239
16.15,10
17,9.143
17.175,9
18,8.5059
19,8.1172
19.59,8
20,7.9277
21,7.8801
22,7.9281
22.501,8
23,8.0735
24,8.3054
25,8.6031
26,8.9715
26.062,9
27,9.4332
28,9.981
28.029,10
29,10.64
29.466,11
30,11.411
30.573,12
31,12.36
