x1,y1
31,24.122
30,24.54
29,24.975
28.93,25
28,25.283
27,25.525
26,25.711
25,25.83
24,25.859
23,25.693
22.327,25
22.508,24
22.75,23
22.503,22
22,21.359
21.43,21
21,20.748
20,20.436
19,20.007
18.991,20
19,19
20,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17,13
16.667,12
16.891,11
17,10.799
17.493,10
18,9.4202
18.453,9
19,8.5884
19.971,8
20,7.9863
21,7.6501
22,7.4367
23,7.3248
24,7.3014
25,7.3565
26,7.4815
27,7.6725
28,7.933
28.2,8
29,8.3018
30,8.7375
30.463,9
31,9.2949
