x1,y1
31,24.298
30,24.838
29.622,25
29,25.228
28,25.494
27,25.723
26,25.919
25.413,26
25,26.048
24,26.101
23,26.089
22,26.002
21.989,26
21,25.799
20,25.507
19,25.131
18.727,25
18,24.588
17.138,24
17,23.882
16.122,23
16,22.832
15.462,22
15.042,21
15,20.723
14.898,20
15,19.64
16,19
17,19
18,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18,13
17,13
16,12.869
15.809,12
16,11.358
16.111,11
16.849,10
17,9.8667
18,9.1261
18.201,9
19,8.6215
20,8.3151
21,8.0619
21.253,8
22,7.8219
23,7.7052
24,7.7313
25,7.8478
25.758,8
26,8.0502
27,8.3166
28,8.6414
28.869,9
29,9.0563
30,9.539
30.801,10
31,10.107
