x1,y1
7.1921,1
7,1.8325
6.9599,2
6.7583,3
6.6246,4
6.5553,5
6.5484,6
6.6078,7
6.7309,8
6.9212,9
7,9.3133
7.176,10
7.504,11
7.9112,12
8,12.158
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.307,14
22.341,15
22.386,16
22.454,17
22.582,18
22.223,19
23,19.138
23.369,19
24,18.697
25,18.023
25.026,18
26,17.023
26.018,17
26.685,16
27,15.491
27.226,15
27.596,14
27.876,13
28,12.334
28.05,12
28.117,11
28.11,10
28.032,9
28,8.781
27.862,8
27.622,7
27.335,6
27.01,5
27,4.9743
26.585,4
26.138,3
26,2.7311
25.588,2
25,1.0496
24.973,1
