x1,y1
23.671,1
23,1.3185
22,1.8894
21.833,2
21,2.6324
20.571,3
20,3.5606
19.593,4
19,4.7445
18.811,5
18.178,6
18,6.3447
17.679,7
17.3,8
17.023,9
17,9.1611
16.909,10
16.92,11
17,11.539
17.105,12
18,13
19,13
19,14
20,14.918
20.176,15
21,15.2
22,15.52
23,15.589
24,15.357
24.898,15
25,14.951
26,14.27
26.309,14
27,13.389
27.355,13
28,12.304
28.226,12
28.915,11
29,10.873
29.431,10
29.803,9
30,8.3289
30.113,8
30.251,7
30.167,6
30,5.5332
29.838,5
29.39,4
29,3.336
28.728,3
28,2.1323
27.839,2
27,1.3416
26.322,1
