x1,y1
31,19.701
30.583,20
30,20.409
29.073,21
29,21.043
28,21.543
27,21.988
26.966,22
26,22.307
25,22.553
24,22.729
23,22.826
22,22.794
21,22.54
20,22.318
19,22.029
18.92,22
18,21.437
17.465,21
17,20.223
16.885,20
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.371,12
12.388,11
12.564,10
12.856,9
13,8.6528
13.3,8
13.849,7
14,6.7766
14.604,6
15,5.5414
15.544,5
16,4.5909
16.766,4
17,3.841
18,3.2702
18.561,3
19,2.8186
20,2.4897
21,2.2372
22,2.0623
22.633,2
23,1.9799
24,1.9673
25,1.9946
25.08,2
26,2.1103
27,2.2938
28,2.5334
29,2.8102
29.589,3
30,3.1621
31,3.5404
