x1,y1
3.4699,1
3.3058,2
3.1058,3
3,3.6368
2.9462,4
2.8485,5
2.799,6
2.7965,7
2.8411,8
2.9331,9
3,9.4676
3.0975,10
3.3292,11
3.6029,12
4,12.849
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.924,14
21.924,15
21.924,16
21.924,17
21.924,18
21,19
21,19
20,19
19,19
18,19
17.45,20
17.933,21
18,21.058
19,21.622
20,21.97
20.313,22
21,22.031
21.275,22
22,21.896
23,21.635
24,21.246
24.48,21
25,20.691
26,20.003
26.003,20
27,19.049
27.043,19
27.843,18
28,17.789
28.406,17
28.892,16
29,15.741
29.243,15
29.505,14
29.692,13
29.797,12
29.821,11
29.771,10
29.659,9
29.499,8
29.303,7
29.077,6
29,5.7174
28.772,5
28.427,4
28.073,3
28,2.8267
27.582,2
27.114,1
