x1,y1
9.4161,1
9.0915,2
9,2.2205
8.6328,3
8.2737,4
8.0169,5
8,5.0866
7.7737,6
7.6137,7
7.5206,8
7.5053,9
7.5753,10
7.7267,11
7.9763,12
8,12.049
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.81,14
23.81,15
23.81,16
23.81,17
23.81,18
23,19
23,19
22,19
21,19
20.373,20
20.954,21
21,21.015
22,21.13
23,21.206
24,21.1
24.286,21
25,20.726
26,20.158
26.215,20
27,19.353
27.379,19
28,18.348
28.276,18
28.976,17
29,16.962
29.534,16
30,15.036
30.016,15
30.353,14
30.608,13
30.797,12
30.918,11
30.966,10
30.947,9
30.863,8
30.719,7
30.526,6
30.293,5
30.023,4
30,3.9284
29.616,3
29.172,2
29,1.6589
28.693,1
