x1,y1
31,9.969
30.988,10
30.589,11
30.084,12
30,12.132
29.36,13
29,13.463
28.495,14
28,14.518
27.349,15
27,15.245
26,15.728
25.212,16
25,16.065
24,16.215
23,16.225
22,16.068
21.816,16
21,15.585
20.353,15
20,14.495
19.767,14
19.588,13
19.691,12
20,11.314
20.149,11
21,10.349
21.43,10
22,9.6414
22.503,9
22.75,8
22.503,7
22,6.3574
21.518,6
21,5.0789
20.955,5
20.987,4
21,3.9678
21.65,3
22,2.7633
23,2.4063
24,2.221
25,2.1042
26,2.0515
27,2.0626
28,2.1339
29,2.2631
30,2.5241
30.445,3
30.98,4
31,4.0507
