x1,y1
31,21.561
30.26,22
30,22.157
29,22.626
28.075,23
28,23.028
27,23.308
26,23.522
25,23.661
24,23.696
23,23.488
22.759,23
22.75,22
22.503,21
22,20.336
21.472,20
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.442,12
14.493,11
14.708,10
15,9.1579
15.064,9
15.593,8
16,7.3897
16.302,7
17,6.231
17.246,6
18,5.3883
18.561,5
19,4.751
20,4.3228
21,4.0158
21.078,4
22,3.8527
23,3.7672
24,3.7486
25,3.7916
26,3.8904
26.708,4
27,4.0532
28,4.3023
29,4.591
30,4.9376
30.14,5
31,5.3806
