x1,y1
10.88,31
10.323,30
10,29.293
9.8411,29
9.4366,28
9.2239,27
9.0979,26
9.0194,25
9,24.53
8.9702,24
8.9814,23
9,22.805
9.0454,22
9.1649,21
9.3785,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.047,18
20.057,17
20.074,16
20.099,15
20.14,14
20,13
20,13
19.982,12
20,11.996
21,12
21.001,12
22,12.217
23,12.577
24,12.996
24.007,13
25,13.739
25.294,14
26,14.732
26.2,15
26.862,16
27,16.25
27.293,17
27.622,18
27.862,19
28,19.915
28.009,20
28.068,21
28.088,22
28.075,23
28.03,24
28,24.362
27.94,25
27.797,26
27.607,27
27.376,28
27.11,29
27,29.323
26.739,30
26.384,31
